,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2690,Dakota Financial,@dakotafinancial,2018-07-20T18:19:05.000Z,3M Co $MMM Given Average Recommendation of “Hold” by Brokerages http://dakotafinancialnews.com/?p=332139,3M Co $MMM Given Average Recommendation of “Hold” by Brokerages http://dakotafinancialnews.com/?p=332139,,,,,[],https://twitter.com/dakotafinancial/status/1020372538105520128
2691,REurope,@reurope_stock,2018-07-19T12:45:20.000Z,683 Capital Management LLC Trimmed Its Holding in 3M Co $Put $MMM by $4.38 Million as Stock Price Declined https://reurope.com/2018/07/19/683-capital-management-llc-trimmed-its-holding-in-3m-co-put-mmm-by-4-38-million-as-stock-price-declined/…,683 Capital Management LLC Trimmed Its Holding in 3M Co $Put $MMM by $4.38 Million as Stock Price Declined https://reurope.com/2018/07/19/683-capital-management-llc-trimmed-its-holding-in-3m-co-put-mmm-by-4-38-million-as-stock-price-declined/…,,,,,[],https://twitter.com/reurope_stock/status/1019926158299881473
2692,Money Making Articles Hot Stuff,@mmahotstuff1,2018-07-19T12:44:43.000Z,3M Co $Put $MMM Market Valuation Declined While 683 Capital Management LLC Has Cut Its Position - https://mmahotstuff.com/2018/07/19/3m-co-put-mmm-market-valuation-declined-while-683-capital-management-llc-has-cut-its-position.html…,3M Co $Put $MMM Market Valuation Declined While 683 Capital Management LLC Has Cut Its Position - https://mmahotstuff.com/2018/07/19/3m-co-put-mmm-market-valuation-declined-while-683-capital-management-llc-has-cut-its-position.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1019926006218489856
2693,Sydnee R. Gatewood,@gurusydneerg,2018-07-20T16:13:07.000Z,Honeywell Shares Rise on Strong Sales Amid Trade War Uncertainty - http://GuruFocus.com https://gurufocus.com/news/710511 $HON $MMM $GE,"Honeywell Shares Rise on Strong Sales Amid Trade War Uncertainty - http://GuruFocus.com https://gurufocus.com/news/710511 $HON $MMM $GE
gurufocus.com
Honeywell Shares Rise on Strong Sales Amid Trade War Uncertainty
Industrial conglomerate raises guidance for 3rd time this year",,,,,[],https://twitter.com/gurusydneerg/status/1020340836171730944
2694,Money Making Articles Hot Stuff,@mmahotstuff1,2018-07-20T10:14:08.000Z,"3M Company $MMM's Trend Down, Especially After Forming a Multiple Bottom Chart Pattern - https://mmahotstuff.com/2018/07/20/3m-company-mmms-trend-down-especially-after-forming-a-multiple-bottom-chart-pattern.html…","3M Company $MMM's Trend Down, Especially After Forming a Multiple Bottom Chart Pattern - https://mmahotstuff.com/2018/07/20/3m-company-mmms-trend-down-especially-after-forming-a-multiple-bottom-chart-pattern.html…",,,,,[],https://twitter.com/mmahotstuff1/status/1020250498551746560
2695,The Casual Smart,@The_CasualSmart,2018-07-20T15:43:57.000Z,"Argo Group International Holdings, Ltd. $ARGO EPS Estimated At $0.88; Kepos Capital LP Increased Its 3M Co $MMM Holding https://cardinalweekly.com/argo-group-international-holdings-ltd-argo-eps-estimated-at-0-88-kepos-capital-lp-increased-its-3m-co-mmm-holding/…","Argo Group International Holdings, Ltd. $ARGO EPS Estimated At $0.88; Kepos Capital LP Increased Its 3M Co $MMM Holding https://cardinalweekly.com/argo-group-international-holdings-ltd-argo-eps-estimated-at-0-88-kepos-capital-lp-increased-its-3m-co-mmm-holding/…",,,,,[],https://twitter.com/The_CasualSmart/status/1020333496718495744
2696,Penny Winner,@Penny_Winner,2018-07-18T22:07:04.000Z,"$JD Nice reversal mid day to close with some MOMO, $MMM just slightly higher but making a new higher and consolidating nice. This could burst out again like it did Monday. $CVX Nice gap fill in progress. /CL made a nice rebound EOD and looks to continue to push higher with CVX","$JD Nice reversal mid day to close with some MOMO, $MMM just slightly higher but making a new higher and consolidating nice. This could burst out again like it did Monday. $CVX Nice gap fill in progress. /CL made a nice rebound EOD and looks to continue to push higher with CVX",,,,,[],https://twitter.com/Penny_Winner/status/1019705136069992448
2697,Community Financial,@CFinancialNews,2018-07-20T17:06:38.000Z,Contrasting 3M $MMM and Glaukos $GKOS http://americanbankingnews.com/?p=7377389 #markets,Contrasting 3M $MMM and Glaukos $GKOS http://americanbankingnews.com/?p=7377389 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1020354304492875779
2698,Westmoreland Times,@west_moreland,2018-07-18T19:33:46.000Z,"As 3M Co $MMM Market Value Declined, Holder Vanguard Group INC Has Lowered Holding https://westmorelandtimes.com/2018/07/18/as-3m-co-mmm-market-value-declined-holder-vanguard-group-inc-has-lowered-holding/…","As 3M Co $MMM Market Value Declined, Holder Vanguard Group INC Has Lowered Holding https://westmorelandtimes.com/2018/07/18/as-3m-co-mmm-market-value-declined-holder-vanguard-group-inc-has-lowered-holding/…",,,,,[],https://twitter.com/west_moreland/status/1019666557230899201
2699,Westmoreland Times,@west_moreland,2018-07-19T12:43:42.000Z,683 Capital Management LLC Stake in 3M Co $Put $MMM Has Lowered as Valuation Declined https://westmorelandtimes.com/2018/07/19/683-capital-management-llc-stake-in-3m-co-put-mmm-has-lowered-as-valuation-declined/…,683 Capital Management LLC Stake in 3M Co $Put $MMM Has Lowered as Valuation Declined https://westmorelandtimes.com/2018/07/19/683-capital-management-llc-stake-in-3m-co-put-mmm-has-lowered-as-valuation-declined/…,,,,,[],https://twitter.com/west_moreland/status/1019925748361125889
2700,WhatsOnThorold,@whatsonthorold2,2018-07-19T12:44:04.000Z,"As 3M Co $Put $MMM Stock Value Declined, 683 Capital Management LLC Lowered by $4.38 Million Its Position - https://whatsonthorold.com/2018/07/19/as-3m-co-put-mmm-stock-value-declined-683-capital-management-llc-lowered-by-4-38-million-its-position/…","As 3M Co $Put $MMM Stock Value Declined, 683 Capital Management LLC Lowered by $4.38 Million Its Position - https://whatsonthorold.com/2018/07/19/as-3m-co-put-mmm-stock-value-declined-683-capital-management-llc-lowered-by-4-38-million-its-position/…",,,,,[],https://twitter.com/whatsonthorold2/status/1019925842422575108
2701,The Casual Smart,@The_CasualSmart,2018-07-20T12:08:05.000Z,3M Co $MMM Holder Atlanta Capital Group Cut Holding as Shares Declined; Jet Capital Investors LP Has Upped Vmware $Call $VMW Position https://cardinalweekly.com/3m-co-mmm-holder-atlanta-capital-group-cut-holding-as-shares-declined-jet-capital-investors-lp-has-upped-vmware-call-vmw-position/…,3M Co $MMM Holder Atlanta Capital Group Cut Holding as Shares Declined; Jet Capital Investors LP Has Upped Vmware $Call $VMW Position https://cardinalweekly.com/3m-co-mmm-holder-atlanta-capital-group-cut-holding-as-shares-declined-jet-capital-investors-lp-has-upped-vmware-call-vmw-position/…,,,,,[],https://twitter.com/The_CasualSmart/status/1020279175549267968
2702,The Casual Smart,@The_CasualSmart,2018-07-20T15:03:09.000Z,"3M $MMM Holder Fayerweather Charles Has Cut Its Position by $362,883 as Market Valuation Declined; As Disney Walt Co $Call $DIS Valuation Declined, Shareholder Ionic Capital Management Has Raised Its Position https://cardinalweekly.com/3m-mmm-holder-fayerweather-charles-has-cut-its-position-by-362883-as-market-valuation-declined-as-disney-walt-co-call-dis-valuation-declined-shareholder-ionic-capital-management-has-raised-i/…","3M $MMM Holder Fayerweather Charles Has Cut Its Position by $362,883 as Market Valuation Declined; As Disney Walt Co $Call $DIS Valuation Declined, Shareholder Ionic Capital Management Has Raised Its Position https://cardinalweekly.com/3m-mmm-holder-fayerweather-charles-has-cut-its-position-by-362883-as-market-valuation-declined-as-disney-walt-co-call-dis-valuation-declined-shareholder-ionic-capital-management-has-raised-i/…",,,,,[],https://twitter.com/The_CasualSmart/status/1020323231696326656
2703,US Banking News,@AmericanBanking,2018-07-20T18:20:17.000Z,3M Co $MMM Receives Consensus Recommendation of “Hold” from Analysts http://americanbankingnews.com/?p=7378394 #stocks,3M Co $MMM Receives Consensus Recommendation of “Hold” from Analysts http://americanbankingnews.com/?p=7378394 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1020372842024787969
2704,Stockflare US Page,@StockflareUS,2018-07-18T09:08:36.000Z,"$MMM: 3M Co has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: GE, http://SIEGY.PK, HON, ITW, http://HTHIY.PK. (https://stockflare.com/stock/MMM)","$MMM: 3M Co has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: GE, http://SIEGY.PK, HON, ITW, http://HTHIY.PK. (https://stockflare.com/stock/MMM)",,,,,[],https://twitter.com/StockflareUS/status/1019509229575647233
2705,TalkMarkets,@TalkMarkets,2018-07-20T07:41:49.000Z,MMM Offers 16.10% Return P.A. For Value Investors $MMM https://goo.gl/JANQwZ,MMM Offers 16.10% Return P.A. For Value Investors $MMM https://goo.gl/JANQwZ,,,,,[],https://twitter.com/TalkMarkets/status/1020212163292647425
2706,TradingView Ideas,@TradingViewAlt,2018-07-19T15:16:21.000Z,"3M Multiple Bottom, this is only going up $MMM http://tradingview.com/chart/MMM/hH7l1vPn-3M-Multiple-Bottom-this-is-only-going-up/…","3M Multiple Bottom, this is only going up $MMM http://tradingview.com/chart/MMM/hH7l1vPn-3M-Multiple-Bottom-this-is-only-going-up/…",,,,,[],https://twitter.com/TradingViewAlt/status/1019964166205943808
2707,TalkMarkets,@TalkMarkets,2018-07-20T23:32:10.000Z,Q2 Earnings Season Showing Strong Revenue Momentum $BA $MMM $XOM $FB $GOOGL https://goo.gl/drj5AE,Q2 Earnings Season Showing Strong Revenue Momentum $BA $MMM $XOM $FB $GOOGL https://goo.gl/drj5AE,,,,,[],https://twitter.com/TalkMarkets/status/1020451328118657024
2708,MarketBeat,@MarketBeatCom,2018-07-19T05:40:03.000Z,Zacks Investment Research Downgrades 3M $MMM to Sell http://zpr.io/6xUn5,Zacks Investment Research Downgrades 3M $MMM to Sell http://zpr.io/6xUn5,,,,,[],https://twitter.com/MarketBeatCom/status/1019819134857687040
2709,$Stocknewsalerts,@Allstocknews,2018-07-20T20:27:50.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1020404938160123904
2710,MarketBeat,@MarketBeatCom,2018-07-18T23:38:58.000Z,Investors Sell Shares of 3M $MMM on Strength $MMM http://zpr.io/6XWsp,Investors Sell Shares of 3M $MMM on Strength $MMM http://zpr.io/6XWsp,,,,,[],https://twitter.com/MarketBeatCom/status/1019728263990652928
2711,J. Fong,@jfhksar88,2018-07-18T14:45:24.000Z,"$CAT $CMI $MMM $BA all green. Market seems to concur, at first blush...","$CAT $CMI $MMM $BA all green. Market seems to concur, at first blush...
1",,,,1,[],https://twitter.com/jfhksar88/status/1019593987940757504
2712,Paul R. La Monica,@LaMonicaBuzz,2018-07-20T16:47:05.000Z,No time to rest next week. Earnings from $HAL $HAS $GOOGL $VZ $UTX $MMM $HOG $JBLU new CNN owner $T $GM $BA $UPS $KO $F $FB $MDLZ $V $BUD $MCD $AAL $AMZN $INTC $SBUX $CMG $XOM $CVX $MRK and many many more. Whew!,"No time to rest next week. Earnings from $HAL $HAS $GOOGL $VZ $UTX $MMM $HOG $JBLU new CNN owner $T $GM $BA $UPS $KO $F $FB $MDLZ $V $BUD $MCD $AAL $AMZN $INTC $SBUX $CMG $XOM $CVX $MRK and many many more. Whew!
4",,,,4,[],https://twitter.com/LaMonicaBuzz/status/1020349386218405889
2713,Transcript Daily,@TranscriptDaily,2018-07-20T17:08:09.000Z,Contrasting 3M $MMM and Glaukos $GKOS http://zpr.io/6xZJb,Contrasting 3M $MMM and Glaukos $GKOS http://zpr.io/6xZJb,,,,,[],https://twitter.com/TranscriptDaily/status/1020354686908551168
2714,Enterprise Leader,@EnterpriseLeade,2018-07-20T13:39:32.000Z,Investors Sell Shares of 3M $MMM on Strength $MMM  http://theenterpriseleader.com/?p=1000205,Investors Sell Shares of 3M $MMM on Strength $MMM  http://theenterpriseleader.com/?p=1000205,,,,,[],https://twitter.com/EnterpriseLeade/status/1020302187564601345
2715,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,@BrandonVanZee,2018-07-22T19:41:28.000Z,It’s going to be a BIG week in EarningsLand. Buckle up! $GOOG $AMZN $AMD $FB $TWTR $BA $T $V $INTC $CVX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $LRCX,"It’s going to be a BIG week in EarningsLand. Buckle up! $GOOG $AMZN $AMD $FB $TWTR $BA $T $V $INTC $CVX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $LRCX
Earnings Whispers
@eWhispers
 · 21 Jul 2018
#earnings for the week

$AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX 

http://eps.sh/cal
1
22
42",,1,22,42,"['https://pbs.twimg.com/profile_images/586234735367688193/twz2Ynk0_mini.png', 'https://pbs.twimg.com/media/Din2YM4U8AA-w6r?format=jpg&name=small']",https://twitter.com/BrandonVanZee/status/1021118047048806400
2716,Faris Sleem,@TradeWithTechs,2018-07-22T17:47:58.000Z,"EARNINGS:

Mon: $HAL $HAS $PETS $GOOGL $STLD

Tues: $VZ $LLY $HOG $LMT $MMM $JBLU $T $IRBT

Wed: $BA $FCX $UPS $GD $GM $FB $AMD $V $GILD $QCOM $F $PYPL

Thur: $MCD $MA $CMCSA $MO $SPOT $UA $WWE $AMZN $INTC $CMG $SBUX $EA

Fri: $TWTR $XOM $CVX $ABBV $MRK

http://bit.ly/2JP5WXs","EARNINGS:

Mon: $HAL $HAS $PETS $GOOGL $STLD

Tues: $VZ $LLY $HOG $LMT $MMM $JBLU $T $IRBT

Wed: $BA $FCX $UPS $GD $GM $FB $AMD $V $GILD $QCOM $F $PYPL

Thur: $MCD $MA $CMCSA $MO $SPOT $UA $WWE $AMZN $INTC $CMG $SBUX $EA

Fri: $TWTR $XOM $CVX $ABBV $MRK

http://bit.ly/2JP5WXs
2
24
42",,2,24,42,['https://pbs.twimg.com/media/Diuh2meUYAAjGik?format=jpg&name=small'],https://twitter.com/TradeWithTechs/status/1021089484987871232
2717,UTR Equities #UTR,@UTR_INFO,2018-07-22T20:06:25.000Z,$MMM  - many spotted the bullish flow last week. $214.75 gap fill IF it can clear $206.50 w/conviction (volume).,"$MMM  - many spotted the bullish flow last week. $214.75 gap fill IF it can clear $206.50 w/conviction (volume).
1
2
4",😉,1,2,4,['https://pbs.twimg.com/media/DivDKHFXkAEt0h0?format=jpg&name=small'],https://twitter.com/UTR_INFO/status/1021124323963297792
2718,max pain,@optioncharts,2018-07-23T18:22:41.000Z,$MMM open interest for maturity 07/27/2018. High put=185.00 High call=210.00 #maxpain #options http://maximum-pain.com/options/open-interest/MMM…,$MMM open interest for maturity 07/27/2018. High put=185.00 High call=210.00 #maxpain #options http://maximum-pain.com/options/open-interest/MMM…,,,,,['https://pbs.twimg.com/media/Diz1AuMXsAAEVIu?format=jpg&name=small'],https://twitter.com/optioncharts/status/1021460609903267843
2719,DividendValueBuilder,@KenFaulkenberry,2018-07-23T13:20:00.000Z,"***
2018 Dividend Kings List
50 or More Consecutive Years of Dividend Increases!
http://dividendvaluebuilder.com/dividend-kings-list/… 
#dividend #kings 
$AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $TGT","***
2018 Dividend Kings List
50 or More Consecutive Years of Dividend Increases!
http://dividendvaluebuilder.com/dividend-kings-list/… 
#dividend #kings 
$AWR $DOV $EMR $GPC $PG $PH $MMM $JNJ $KO $LOW $CL $HRL $TGT
1
1",,,1,1,['https://pbs.twimg.com/media/DiyvuMyUwAERubM?format=jpg&name=small'],https://twitter.com/KenFaulkenberry/status/1021384436120776705
2720,Fondex.pro,@Fondextrading,2018-07-23T18:10:09.000Z,"These are just some of the companies that report #earnings before tomorrow's market open  $MMM $BKU $BIIB $HOG $$JBLU $VZ

Trade these & hundreds more » https://goo.gl/Sfnypk #DowJones #NYSE

Capital is at risk.","These are just some of the companies that report #earnings before tomorrow's market open  $MMM $BKU $BIIB $HOG $$JBLU $VZ

Trade these & hundreds more » https://goo.gl/Sfnypk #DowJones #NYSE

Capital is at risk.",☀,,,,['https://pbs.twimg.com/media/DizyJEVXkAACLim?format=png&name=small'],https://twitter.com/Fondextrading/status/1021457455480438784
2721,@Stockhoot,@Stockhoot,2018-07-22T17:07:38.000Z,"#Upcoming #Earnings calls for the week of 7/23/2018 

$CDNS $GOOG $GOOGL $HAL $HAS $ITW $WHR $ZION $AMP $AVY $BIIB $CB $CNC $DGX $EQR $HOG $IPG $KMB $LLY $LMT $MMM $PCAR $SHW $SYK $T $TSS $TXN $UTX $VZ 

https://stockhoot.com/earningscalendar.aspx…","#Upcoming #Earnings calls for the week of 7/23/2018 

$CDNS $GOOG $GOOGL $HAL $HAS $ITW $WHR $ZION $AMP $AVY $BIIB $CB $CNC $DGX $EQR $HOG $IPG $KMB $LLY $LMT $MMM $PCAR $SHW $SYK $T $TSS $TXN $UTX $VZ 

https://stockhoot.com/earningscalendar.aspx…
1
1",,,1,1,[],https://twitter.com/stockhoot/status/1021079334818320384
2722,A. Maceroni,@AnthonyMaceroni,2018-07-22T23:56:53.000Z,"You: BIG EARNINGS THIS WEEK; $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $UAA $GILD $HOG $AMTD $UPS $JBLU $GM $CVX
 
Me:","You: BIG EARNINGS THIS WEEK; $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $UAA $GILD $HOG $AMTD $UPS $JBLU $GM $CVX
 
Me:
GIF
4
7
39",🍝,4,7,39,['https://pbs.twimg.com/tweet_video_thumb/Div35ymV4AAzVNF.jpg'],https://twitter.com/AnthonyMaceroni/status/1021182323738521600
2723,Afurakan Emporium,@AfrakanEmporium,2018-07-22T18:17:49.000Z,#Earnings So ready for this week... $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV  #stocktowatch #stocks I'm ready get you a broker to maximize your moment!!!  https://tradenet.com/affiliate-page/?cn=Willis%20Addison&AffiliateOrg=TradeNet&AffiliateId=36619&AffiliateData=36619_451522…,#Earnings So ready for this week... $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV  #stocktowatch #stocks I'm ready get you a broker to maximize your moment!!!  https://tradenet.com/affiliate-page/?cn=Willis%20Addison&AffiliateOrg=TradeNet&AffiliateId=36619&AffiliateData=36619_451522…,,,,,['https://pbs.twimg.com/media/DiuouV7XUAMhksz?format=jpg&name=small'],https://twitter.com/AfrakanEmporium/status/1021096994390126594
2724,DividendValueBuilder,@KenFaulkenberry,2018-07-22T02:13:36.000Z,"2018 Dividend Aristocrats List
S&P 500 Companies with 25+ Consecutive Years of Dividend Increases:
http://dividendvaluebuilder.com/dividend-aristocrats-list/… 
$DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2018 Dividend Aristocrats List
S&P 500 Companies with 25+ Consecutive Years of Dividend Increases:
http://dividendvaluebuilder.com/dividend-aristocrats-list/… 
$DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
1
1",,,1,1,['https://pbs.twimg.com/media/DirNl99VAAAK1W_?format=jpg&name=small'],https://twitter.com/KenFaulkenberry/status/1020854343250206726
