,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2044,TFP - I Like The Art,@Mr_Motiv8_,2020-05-29T16:28:26.000Z,"Companies with great Dividends:

-Verizon $VZ 
@Verizon
 
P $55.72
Payout ratio 51.78%

-United Health Care $UNH 
@UHC
 
P $303.97
Payout ratio 26.62%

-Raytheon Technologies $RTX 
P $67.14
Payout ratio 59.67%

-Realty Income Corp $O
P $55.31
Payout ratio 84.34%

Helpful?

Yes or No","Companies with great Dividends:

-Verizon $VZ 
@Verizon
 
P $55.72
Payout ratio 51.78%

-United Health Care $UNH 
@UHC
 
P $303.97
Payout ratio 26.62%

-Raytheon Technologies $RTX 
P $67.14
Payout ratio 59.67%

-Realty Income Corp $O
P $55.31
Payout ratio 84.34%

Helpful?

Yes or No
Yes.
83.3%
No.
16.7%
Cool info.
0%
12 votes
·
Final results
1
1",,1,,1,[],https://twitter.com/Mr_Motiv8_/status/1266406054193225728
2045,Steve H,@SecurelyHashed,2020-05-29T18:59:36.000Z,"one really interesting note from the article: $UNH is mad because teamhealth ""expects it to pay nearly 3x the median rate paid to in-network physicians at participating hospitals""

so like, why is teamhealth bleeding money (even pre-covid) when they're charging so much more?","one really interesting note from the article: $UNH is mad because teamhealth ""expects it to pay nearly 3x the median rate paid to in-network physicians at participating hospitals""

so like, why is teamhealth bleeding money (even pre-covid) when they're charging so much more?
1",☕,1,,,[],https://twitter.com/SecurelyHashed/status/1266444096429842435
2046,Bret Kenwell,@BretKenwell,2020-05-28T13:05:08.000Z,"Solid follow through in the pre-market, rotating cleanly over that monthly high. 

Will have to see how $UNH closes though.","Solid follow through in the pre-market, rotating cleanly over that monthly high. 

Will have to see how $UNH closes though.",,,,,[],https://twitter.com/BretKenwell/status/1265992502038990848
2047,TeckAnalytics.com,@TeckAnalytics,2020-06-01T12:28:25.000Z,"Updated TGT for best Buy Signals
$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA $NFLX
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold","Updated TGT for best Buy Signals
$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA $NFLX
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold
1
2",,,1,2,['https://pbs.twimg.com/media/EZbTZXEUMAEUyRI?format=png&name=small'],https://twitter.com/TeckAnalytics/status/1267432815047524352
2048,Ed Carson,@IBD_ECarson,2020-05-31T22:38:56.000Z,Dow futures fall amid widespread unrest in U.S. cities; five stocks look to break out decisively https://investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-tesla-microsoft-apple/… $TSLA $AAPL $MSFT $UNH $DPZ,"Dow futures fall amid widespread unrest in U.S. cities; five stocks look to break out decisively https://investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-tesla-microsoft-apple/… $TSLA $AAPL $MSFT $UNH $DPZ
6
9
33",,6,9,33,['https://pbs.twimg.com/media/EZYVktfWoAArTKq?format=jpg&name=small'],https://twitter.com/IBD_ECarson/status/1267224066777395200
2049,TogetherWeTrade,@TogetherWeTrad3,2020-05-30T15:48:16.000Z,$UNH daily chart #stocks,"$UNH daily chart #stocks
3",,,,3,['https://pbs.twimg.com/media/EZRtynkUwAIKr8n?format=png&name=small'],https://twitter.com/TogetherWeTrad3/status/1266758333853126657
2050,Lancelot,@commandenteSD,2020-05-30T22:58:39.000Z,"$UNH is getting ready for huge breakout. 

 add to your wl","$UNH is getting ready for huge breakout. 

 add to your wl
4",⚜ 👉,,,4,['https://pbs.twimg.com/media/EZTQfwnVcAA2vfv?format=jpg&name=small'],https://twitter.com/commandenteSD/status/1266866643738583040
2051,Zach Burger,@zwburger,2020-06-01T12:04:54.000Z,"Took $TSLA  $BYND  $CRWD  and $NTES  long into the weekend. All will be paying this morning, despite the riot risk. Looking to $UNH  and $RH  at open. #StocksToTrade #StocksToWatch #MondayMotivaton","Took $TSLA  $BYND  $CRWD  and $NTES  long into the weekend. All will be paying this morning, despite the riot risk. Looking to $UNH  and $RH  at open. #StocksToTrade #StocksToWatch #MondayMotivaton
1",🚗 🚀 🍔 🚨 🕹 🏥 🪑,,,1,[],https://twitter.com/zwburger/status/1267426897262239746
2052,Stock Traders Daily,@marketcycles,2020-06-01T00:30:05.000Z,Directional Bias for Unitedhealth Group $UNH Trading Report http://dlvr.it/RXkVsN Click for Details,Directional Bias for Unitedhealth Group $UNH Trading Report http://dlvr.it/RXkVsN Click for Details,,,,,['https://pbs.twimg.com/media/EZYvA4JVAAAGYmQ?format=png&name=small'],https://twitter.com/marketcycles/status/1267252038909353985
2053,Brandt,@BTrade35,2020-06-01T15:11:51.000Z,"Despite things like this, $UNH and $CI look strong. Both have expanding tops, but breaking to new highs is bullish. $UNH with a potential inverse h&s continuation on the daily. https://twitter.com/jpm25/status/1266830912999710725?s=20…","Despite things like this, $UNH and $CI look strong. Both have expanding tops, but breaking to new highs is bullish. $UNH with a potential inverse h&s continuation on the daily. https://twitter.com/jpm25/status/1266830912999710725?s=20…
This Tweet is unavailable.",,,,,"['https://pbs.twimg.com/media/EZb4tj4XkAEyxO9?format=png&name=small', 'https://pbs.twimg.com/media/EZb41PeWAAYOuSw?format=png&name=small']",https://twitter.com/BTrade35/status/1267473944745054209
2054,Tickeron,@Tickeron,2020-06-01T09:10:03.000Z,"$UNH enters an Uptrend because Momentum Indicator exceeded the 0 level on May 21, 2020. View odds for this and other indicators: https://tickeron.com/go/1685821 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today","$UNH enters an Uptrend because Momentum Indicator exceeded the 0 level on May 21, 2020. View odds for this and other indicators: https://tickeron.com/go/1685821 #UnitedhealthGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today",,,,,['https://pbs.twimg.com/media/EZamBi1VcAAy7aG?format=png&name=small'],https://twitter.com/Tickeron/status/1267382892306423813
2055,Obi,@aaaamhim,2020-05-31T18:02:12.000Z,$NERV OVERSOLD! Overreaction. UNBELIEVABLE $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO $HAL $BA $PG $UNH,"$NERV OVERSOLD! Overreaction. UNBELIEVABLE $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO $HAL $BA $PG $UNH
Obi
@aaaamhim
 · 30 May 2020
$NERV down 70%! After looking into it more, it turns out the placebo was effective it wasn't that the treatment was ineffective. THIS IS GOLD. They're supposed to run phase 3 again. They affirm can salvage development of roluperidone for schizophrenia despite a Phase III failure
Show this thread
1",📈 💸,,1,,"['https://pbs.twimg.com/profile_images/1154857139/images__1__mini.jpg', 'https://pbs.twimg.com/media/EZRhnicWoAAo_oA?format=jpg&name=900x900']",https://twitter.com/aaaamhim/status/1267154427028406273
2056,Stock Traders Daily,@marketcycles,2020-06-01T00:29:39.000Z,Unitedhealth Group $UNH Trading Report https://goo.gl/fb/Vggx9R Click for Buy/Sell,"Unitedhealth Group $UNH Trading Report https://goo.gl/fb/Vggx9R Click for Buy/Sell
news.stocktradersdaily.com
$UNH | Unitedhealth Group $$UNH Trading Report (UNH)",,,,,['https://pbs.twimg.com/card_img/1500065984916246531/drNramCN?format=jpg&name=small'],https://twitter.com/marketcycles/status/1267251930503536646
2057,Wolfmetric,@Wolfmetric,2020-06-01T10:59:30.000Z,"Kentucky re-awards nearly $8B in Medicaid business but Passport $EVH not chosen - same outcome as November which was positive $MOH, $UNH, negative $ANTM","Kentucky re-awards nearly $8B in Medicaid business but Passport $EVH not chosen - same outcome as November which was positive $MOH, $UNH, negative $ANTM
courier-journal.com
State awards nearly $8B in Medicaid business, but Louisville-based Passport not chosen
Kentucky has awarded contracts worth nearly $8 billion a year to five outside insurance companies to manage most of its Medicaid business.
1",,,1,,['https://pbs.twimg.com/card_img/1501200396693344256/FK-hamPe?format=jpg&name=small'],https://twitter.com/Wolfmetric/status/1267410437362143232
2058,Daily Political,@dailypoliticaln,2020-05-31T13:35:54.000Z,UnitedHealth Group $UNH Rating Reiterated by Credit Suisse Group http://dailypolitical.com/?p=3938680,UnitedHealth Group $UNH Rating Reiterated by Credit Suisse Group http://dailypolitical.com/?p=3938680,,,,,[],https://twitter.com/dailypoliticaln/status/1267087409923133447
2059,shortvolumes,@shortvolumes,2020-06-01T15:54:02.000Z,2020-05-29 Short sale volume (not short interest) for $AMRS is 60%. http://shortvolumes.com/?t=AMRS $CPE 65% $DISCA 56% $UNH 49% $AAL 59%,2020-05-29 Short sale volume (not short interest) for $AMRS is 60%. http://shortvolumes.com/?t=AMRS $CPE 65% $DISCA 56% $UNH 49% $AAL 59%,,,,,[],https://twitter.com/shortvolumes/status/1267484558401974278
2060,Ian Person,@True_Scuttle,2020-05-30T22:54:58.000Z,"Replying to 
@yourMTLbroker","Replying to 
@yourMTLbroker
$TMO $UNH
1",,,,1,[],https://twitter.com/True_Scuttle/status/1266865716810178560
2061,Investor News,@newsfilterio,2020-05-31T21:35:40.000Z,Dividend Assets Capital Buys Shares of 944 UnitedHealth Group Inc $UNH https://newsfilter.io/articles/dividend-assets-capital-llc-buys-shares-of-944-unitedhealth-group-inc-nyseunh-f3e3dc303c98decde019907cb9dc2597…,Dividend Assets Capital Buys Shares of 944 UnitedHealth Group Inc $UNH https://newsfilter.io/articles/dividend-assets-capital-llc-buys-shares-of-944-unitedhealth-group-inc-nyseunh-f3e3dc303c98decde019907cb9dc2597…,,,,,[],https://twitter.com/newsfilterio/status/1267208145304268801
2062,Investor News,@newsfilterio,2020-06-01T08:49:49.000Z,Stocks That Hit 52-Week Highs On Thursday $UNH $ABIO $TLGT $HD $LOW https://newsfilter.io/articles/stocks-that-hit-52-week-highs-on-thursday-7c30de7922f5d29e80e79d9acf1faefe…,Stocks That Hit 52-Week Highs On Thursday $UNH $ABIO $TLGT $HD $LOW https://newsfilter.io/articles/stocks-that-hit-52-week-highs-on-thursday-7c30de7922f5d29e80e79d9acf1faefe…,,,,,[],https://twitter.com/newsfilterio/status/1267377804347400192
2063,The Wet Bandits,@ChaseJones11,2020-05-30T19:13:14.000Z,But at least $UNH did well.,"But at least $UNH did well.
1",,,1,,[],https://twitter.com/ChaseJones11/status/1266809912597925888
2064,Fintel,@fintel_io,2020-06-01T21:16:52.000Z,$UNH / UnitedHealth Group files S-8 registration statement (stock option plan),"$UNH / UnitedHealth Group files S-8 registration statement (stock option plan)
fintel.io
UNH SEC Filings - UnitedHealth Group Inc - Annual Report, Proxy Statement, Prospectus",,,,,[],https://twitter.com/fintel_io/status/1267565804024971265
2065,YuMiStocksTrade,@YuMiStocksTrade,2020-06-01T18:43:31.000Z,"$UNH, $TIP BuyToOpen AtTheMoney to Puts_for_Scalp ($SL 20%).","$UNH, $TIP BuyToOpen AtTheMoney to Puts_for_Scalp ($SL 20%).",,,,,[],https://twitter.com/YuMiStocksTrade/status/1267527212993052674
2066,TalkMarkets,@TalkMarkets,2020-06-01T18:54:17.000Z,4 Health Insurance Companies in the Spotlight Right Now $HUM $MOH $UNH Also $ANTM https://talkmarkets.com/content/stocks--equities/4-health-insurance-companies-in-the-spotlight-right-now?post=264033…,4 Health Insurance Companies in the Spotlight Right Now $HUM $MOH $UNH Also $ANTM https://talkmarkets.com/content/stocks--equities/4-health-insurance-companies-in-the-spotlight-right-now?post=264033…,,,,,[],https://twitter.com/TalkMarkets/status/1267529922974748673
2067,Market Statistics,@MarketStatisti1,2020-06-01T17:58:06.000Z,"Do you agree with 
@POTUS
 @realDonaldTrump
 on protests/violence? $spy $dia $uso $iwm $gld $xle $xlf $xlk $xlp $xly $xlb $xli $xlu $xlv $jpm $gs $xom $cvx $jnj $unh $pfe $aapl $amzn $tsla $nflx $twtr $dis $nke $wmt $hog $hd $sq $fcx $xtn $smh $wdc $mrna $jnug $uup","Do you agree with 
@POTUS
 @realDonaldTrump
 on protests/violence? $spy $dia $uso $iwm $gld $xle $xlf $xlk $xlp $xly $xlb $xli $xlu $xlv $jpm $gs $xom $cvx $jnj $unh $pfe $aapl $amzn $tsla $nflx $twtr $dis $nke $wmt $hog $hd $sq $fcx $xtn $smh $wdc $mrna $jnug $uup
Yes
39.3%
No
50%
No Opinion
10.7%
28 votes
·
Final results",,,,,[],https://twitter.com/MarketStatisti1/status/1267515781060976641
2068,Investor News,@newsfilterio,2020-06-01T17:46:59.000Z,UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest $UNH https://newsfilter.io/articles/unitedhealth-group-announces-support-for-twin-cities-in-response-to-george-floyd-tragedy-and-civil-u-f91024304f291d1cd961f0208964cb31…,UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest $UNH https://newsfilter.io/articles/unitedhealth-group-announces-support-for-twin-cities-in-response-to-george-floyd-tragedy-and-civil-u-f91024304f291d1cd961f0208964cb31…,,,,,[],https://twitter.com/newsfilterio/status/1267512983896371202
2069,ChartMill,@ChartMill,2020-05-31T05:20:00.000Z,"$CQP, $SCHR and $UNH are being bought by large players and show a pocket pivot signal today. https://chartmill.com/stock/stock-screener?sid=31&f=smlev20v_b_lev,smlev20v_r,p_pg10,pp_1,v1_50b200,cu_a_sm50v,der5_a_0.03,s_ppt,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=17&op1=10%252C2,16711680&i1=49&ia1=on&cl=F&months=0.05&o2=3&op2=50,255&width=720&o3=3&op3=10,65280&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_large_effective_volume_+_pocket_pivot_today&utm_campaign=social_tracking…","$CQP, $SCHR and $UNH are being bought by large players and show a pocket pivot signal today. https://chartmill.com/stock/stock-screener?sid=31&f=smlev20v_b_lev,smlev20v_r,p_pg10,pp_1,v1_50b200,cu_a_sm50v,der5_a_0.03,s_ppt,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=17&op1=10%252C2,16711680&i1=49&ia1=on&cl=F&months=0.05&o2=3&op2=50,255&width=720&o3=3&op3=10,65280&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_large_effective_volume_+_pocket_pivot_today&utm_campaign=social_tracking…",,,,,[],https://twitter.com/ChartMill/status/1266962610836168704
2070,ChartMill,@ChartMill,2020-05-31T22:30:13.000Z,"Pocket pivot signals in $HYD, $IGIB and $UNH, while they also have the support from large players according to the effective volume indicator. https://chartmill.com/stock/stock-screener?sid=31&f=smlev20v_b_lev,smlev20v_r,p_pg10,pp_1,v1_50b200,cu_a_sm50v,der5_a_0.03,s_ppt,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=17&op1=10%252C2,16711680&i1=49&ia1=on&cl=F&months=0.05&o2=3&op2=50,255&width=720&o3=3&op3=10,65280&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_large_effective_volume_+_pocket_pivot_today&utm_campaign=social_tracking…","Pocket pivot signals in $HYD, $IGIB and $UNH, while they also have the support from large players according to the effective volume indicator. https://chartmill.com/stock/stock-screener?sid=31&f=smlev20v_b_lev,smlev20v_r,p_pg10,pp_1,v1_50b200,cu_a_sm50v,der5_a_0.03,s_ppt,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=17&op1=10%252C2,16711680&i1=49&ia1=on&cl=F&months=0.05&o2=3&op2=50,255&width=720&o3=3&op3=10,65280&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_large_effective_volume_+_pocket_pivot_today&utm_campaign=social_tracking…",,,,,[],https://twitter.com/ChartMill/status/1267221874087518209
2071,PSK2329 - JHC,@psk2329,2020-06-01T01:26:59.000Z,"Replying to 
@WallStSai","Replying to 
@WallStSai
lol, lagging, needs to catch up to $HUM & $UNH! Making the grind tho.
4
3",,4,,3,[],https://twitter.com/psk2329/status/1267266358804385793
2072,Joe Sowell,@joe_sowell,2020-05-30T13:47:53.000Z,"Replying to 
@DividendHawk
 and 
@PolliesDividend","Replying to 
@DividendHawk
 and 
@PolliesDividend
I think $UNH will have an increase in June as well.",,,,,[],https://twitter.com/joe_sowell/status/1266728037330149377
2073,Art Fougner (American),@sonodoc99,2020-06-01T14:44:18.000Z,"Replying to 
@DermHAG","Replying to 
@DermHAG
You missed $UNH",,,,,[],https://twitter.com/sonodoc99/status/1267467010394468352
2074,"OTC Dynamics, Inc.",@otcdynamics,2020-06-01T17:53:01.000Z,$UNH UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest https://otcdynamics.com/unh-unitedhealth-group-announces-support-for-twin-cities-in-response-to-george-floyd-tragedy-and-civil-unrest/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…,$UNH UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest https://otcdynamics.com/unh-unitedhealth-group-announces-support-for-twin-cities-in-response-to-george-floyd-tragedy-and-civil-unrest/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…,,,,,[],https://twitter.com/otcdynamics/status/1267514504021229572
2075,Flash Alert,@FlashAlert_me,2020-06-01T17:46:34.000Z,"$UNH [15s. delayed]: Issued Press Release on June 01, 13:45:00: UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest https://s.flashalert.me/tzTUE","$UNH [15s. delayed]: Issued Press Release on June 01, 13:45:00: UnitedHealth Group Announces Support for Twin Cities in Response to George Floyd Tragedy and Civil Unrest https://s.flashalert.me/tzTUE",,,,,[],https://twitter.com/FlashAlert_me/status/1267512881807056896
2076,dividend hike,@dividendhike,2020-06-02T13:29:03.000Z,UnitedHealth Group hikes dividend by 15.7 percent. $UNH,"UnitedHealth Group hikes dividend by 15.7 percent. $UNH
4
22
85",,4,22,85,[],https://twitter.com/dividendhike/status/1267810462516736000
2077,Dividend Growth Investor,@DividendGrowth,2020-06-02T16:45:40.000Z,"UnitedHealth Group $UNH raised its quarterly dividend by 15.70% to $1.25/share

This marks the 11th consecutive annual dividend increase for this dividend achiever","UnitedHealth Group $UNH raised its quarterly dividend by 15.70% to $1.25/share

This marks the 11th consecutive annual dividend increase for this dividend achiever
3
4
42",,3,4,42,[],https://twitter.com/DividendGrowth/status/1267859942322720770
2078,Open Outcrier,@OpenOutcrier,2020-06-04T12:39:02.000Z,"Health Insurers Offer Premium Discounts - WSJ

$ANTM $UNH

http://ooc.bz/l/54441","Health Insurers Offer Premium Discounts - WSJ

$ANTM $UNH

http://ooc.bz/l/54441
1",,,,1,[],https://twitter.com/OpenOutcrier/status/1268522649786908672
