,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1511,Key Gazette,@kgazette_stock,2018-06-15T18:40:48.000Z,"Mantech Intl $MANT Shareholder Rk Capital Management Has Lifted Its Stake; As Travelers Companies $TRV Stock Declined, Uss Investment Management LTD Has Lifted Its Stake by $2.36 Million https://kgazette.com/mantech-intl-mant-shareholder-rk-capital-management-has-lifted-its-stake-as-travelers-companies-trv-stock-declined-uss-investment-management-ltd-has-lifted-its-stake-by-2-36-million/…","Mantech Intl $MANT Shareholder Rk Capital Management Has Lifted Its Stake; As Travelers Companies $TRV Stock Declined, Uss Investment Management LTD Has Lifted Its Stake by $2.36 Million https://kgazette.com/mantech-intl-mant-shareholder-rk-capital-management-has-lifted-its-stake-as-travelers-companies-trv-stock-declined-uss-investment-management-ltd-has-lifted-its-stake-by-2-36-million/…",,,,,[],https://twitter.com/kgazette_stock/status/1007694427375194112
1512,REurope,@reurope_stock,2018-06-17T03:48:58.000Z,"EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://reurope.com/2018/06/17/eps-for-the-travelers-companies-inc-trv-expected-at-2-43/…","EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://reurope.com/2018/06/17/eps-for-the-travelers-companies-inc-trv-expected-at-2-43/…",,,,,[],https://twitter.com/reurope_stock/status/1008194767262552064
1513,REurope,@reurope_stock,2018-06-15T05:07:07.000Z,"The Travelers Companies, Inc. $TRV EPS Estimated At $2.43 https://reurope.com/2018/06/15/the-travelers-companies-inc-trv-eps-estimated-at-2-43/…","The Travelers Companies, Inc. $TRV EPS Estimated At $2.43 https://reurope.com/2018/06/15/the-travelers-companies-inc-trv-eps-estimated-at-2-43/…",,,,,[],https://twitter.com/reurope_stock/status/1007489657372860417
1514,BZ WEEKLY,@bzweekly,2018-06-15T05:05:26.000Z,"The Travelers Companies, Inc. $TRV EPS Estimated At $2.43 https://bzweekly.com/2018/06/15/the-travelers-companies-inc-trv-eps-estimated-at-2-43/…","The Travelers Companies, Inc. $TRV EPS Estimated At $2.43 https://bzweekly.com/2018/06/15/the-travelers-companies-inc-trv-eps-estimated-at-2-43/…",,,,,[],https://twitter.com/bzweekly/status/1007489234549334016
1515,BZ WEEKLY,@bzweekly,2018-06-17T03:47:32.000Z,"Analysts See $2.43 EPS for The Travelers Companies, Inc. $TRV https://bzweekly.com/2018/06/17/analysts-see-2-43-eps-for-the-travelers-companies-inc-trv/…","Analysts See $2.43 EPS for The Travelers Companies, Inc. $TRV https://bzweekly.com/2018/06/17/analysts-see-2-43-eps-for-the-travelers-companies-inc-trv/…",,,,,[],https://twitter.com/bzweekly/status/1008194407261188096
1516,BZ WEEKLY,@bzweekly,2018-06-16T05:57:55.000Z,"EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://bzweekly.com/2018/06/16/eps-for-the-travelers-companies-inc-trv-expected-at-2-43/…","EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://bzweekly.com/2018/06/16/eps-for-the-travelers-companies-inc-trv-expected-at-2-43/…",,,,,[],https://twitter.com/bzweekly/status/1007864829238038528
1517,Rob Smith,@RobInTheBlack,2018-06-20T14:43:48.000Z,$TRV Outside down 3-2 off the 30 minute #TheStrat,"$TRV Outside down 3-2 off the 30 minute #TheStrat
1",,,,1,['https://pbs.twimg.com/media/DgJGWKhUwAAl2No?format=jpg&name=small'],https://twitter.com/RobInTheBlack/status/1009446727017955331
1518,Vèra,@Vera88004252,2018-06-18T02:42:28.000Z,"COVESTING Beta is LIVE! Use this link to get $300 bonus to pay trading fees!

http://covesting.io/?ref=12356

$BTC $ETH $SIRI $WING $SNGL $DGPT $IXT $STAR $ICNQ $WTT $STU $XRL $OPT $SOCI $CMCT $TRV $POE $SEN $SME $WEB $BNT $PIX $ADI $FSBT $REAL $SKR $FACE $VIU $XSC $PROX $TRIA","COVESTING Beta is LIVE! Use this link to get $300 bonus to pay trading fees!

http://covesting.io/?ref=12356

$BTC $ETH $SIRI $WING $SNGL $DGPT $IXT $STAR $ICNQ $WTT $STU $XRL $OPT $SOCI $CMCT $TRV $POE $SEN $SME $WEB $BNT $PIX $ADI $FSBT $REAL $SKR $FACE $VIU $XSC $PROX $TRIA",🌸,,,,['https://pbs.twimg.com/media/Df8OKfVWsAE24ns?format=jpg&name=small'],https://twitter.com/Vera88004252/status/1008540420735946752
1519,Vèra,@Vera88004252,2018-06-18T04:21:38.000Z,"COVESTING exchange and trading platform beta is LIVE! Use the link to get $300 bonus to pay trading fees!

http://covesting.io/?ref=12356

$BTC $ETH $MFG $ZRX $XTRD $TIE $PIX $SENT $TRV $WING $TSS $REAL $PST $PMNT $ING $STAR $LRC $XBTC $BSK $GIM $AION $XPST $BIT $ARY $PAL $YEED","COVESTING exchange and trading platform beta is LIVE! Use the link to get $300 bonus to pay trading fees!

http://covesting.io/?ref=12356

$BTC $ETH $MFG $ZRX $XTRD $TIE $PIX $SENT $TRV $WING $TSS $REAL $PST $PMNT $ING $STAR $LRC $XBTC $BSK $GIM $AION $XPST $BIT $ARY $PAL $YEED",🌸,,,,['https://pbs.twimg.com/media/Df8k3IIW4AEAiBk?format=jpg&name=small'],https://twitter.com/Vera88004252/status/1008565377683656705
1520,REurope,@reurope_stock,2018-06-19T05:39:36.000Z,"EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://reurope.com/2018/06/19/eps-for-the-travelers-companies-inc-trv-expected-at-2-43-2/…","EPS for The Travelers Companies, Inc. $TRV Expected At $2.43 https://reurope.com/2018/06/19/eps-for-the-travelers-companies-inc-trv-expected-at-2-43-2/…
1
1",,,1,1,[],https://twitter.com/reurope_stock/status/1008947386352328704
1521,max pain,@optioncharts,2018-06-19T21:39:20.000Z,$TRV high OI range is 125.00 to 135.00 for option expiration 07/20/2018 #maxpain #options http://maximum-pain.com/options/open-interest/TRV…,$TRV high OI range is 125.00 to 135.00 for option expiration 07/20/2018 #maxpain #options http://maximum-pain.com/options/open-interest/TRV…,,,,,['https://pbs.twimg.com/media/DgFb914WAAES5EU?format=jpg&name=small'],https://twitter.com/optioncharts/status/1009188911027978240
1522,Herald KS,@heraldks,2018-06-20T12:44:02.000Z,"Analysts See $2.43 EPS for The Travelers Companies, Inc. $TRV; Partner Investment Management LP Decreased Davita $DVA Holding https://heraldks.com/analysts-see-2-43-eps-for-the-travelers-companies-inc-trv-partner-investment-management-lp-decreased-davita-dva-holding/…","Analysts See $2.43 EPS for The Travelers Companies, Inc. $TRV; Partner Investment Management LP Decreased Davita $DVA Holding https://heraldks.com/analysts-see-2-43-eps-for-the-travelers-companies-inc-trv-partner-investment-management-lp-decreased-davita-dva-holding/…",,,,,[],https://twitter.com/heraldks/status/1009416584362897408
1523,BZ WEEKLY,@bzweekly,2018-06-18T18:04:49.000Z,Barrow Hanley Mewhinney & Strauss Has Lowered Travelers Cos Inc/The $TRV Position as Stock Declined; Columbus Circle Investors Continues to Hold Holding in Diamondback Energy $FANG https://bzweekly.com/2018/06/18/barrow-hanley-mewhinney-columbus-circle-investors-continues-to-hold-holding-in-diamondback-energy-fang/…,Barrow Hanley Mewhinney & Strauss Has Lowered Travelers Cos Inc/The $TRV Position as Stock Declined; Columbus Circle Investors Continues to Hold Holding in Diamondback Energy $FANG https://bzweekly.com/2018/06/18/barrow-hanley-mewhinney-columbus-circle-investors-continues-to-hold-holding-in-diamondback-energy-fang/…,,,,,[],https://twitter.com/bzweekly/status/1008772537759739905
1524,Watchlist News,@WatchlistN,2018-06-19T04:21:01.000Z,Travelers Companies $TRV Rating Lowered to Sell at ValuEngine http://zpr.io/6PWwD,Travelers Companies $TRV Rating Lowered to Sell at ValuEngine http://zpr.io/6PWwD,,,,,[],https://twitter.com/WatchlistN/status/1008927607767826432
1525,Herald KS,@heraldks,2018-06-20T18:54:14.000Z,Rhumbline Advisers Cut By $1.76 Million Its Travelers Cos Com Stk $TRV Position; 26 Analysts Are Bullish UnitedHealth Group $UNH Last Week https://heraldks.com/rhumbline-advisers-cut-by-1-76-million-its-travelers-cos-com-stk-trv-position-26-analysts-are-bullish-unitedhealth-group-unh-last-week/…,Rhumbline Advisers Cut By $1.76 Million Its Travelers Cos Com Stk $TRV Position; 26 Analysts Are Bullish UnitedHealth Group $UNH Last Week https://heraldks.com/rhumbline-advisers-cut-by-1-76-million-its-travelers-cos-com-stk-trv-position-26-analysts-are-bullish-unitedhealth-group-unh-last-week/…,,,,,[],https://twitter.com/heraldks/status/1009509748218171401
1526,Money Making Articles Hot Stuff,@mmahotstuff1,2018-06-19T15:57:50.000Z,"American National Insurance Company Has Cut By $828,000 Its The Travelers Companies  $TRV Holding; Last Week Atlantic Power $AT Coverage - https://mmahotstuff.com/2018/06/19/american-national-insurance-company-has-cut-by-828000-its-the-travelers-companies-trv-holding-last-week-atlantic-power-at-coverage.html…","American National Insurance Company Has Cut By $828,000 Its The Travelers Companies  $TRV Holding; Last Week Atlantic Power $AT Coverage - https://mmahotstuff.com/2018/06/19/american-national-insurance-company-has-cut-by-828000-its-the-travelers-companies-trv-holding-last-week-atlantic-power-at-coverage.html…",,,,,[],https://twitter.com/mmahotstuff1/status/1009102967402790912
1527,Money Making Articles Hot Stuff,@mmahotstuff1,2018-06-18T20:26:46.000Z,Travelers Companies  $TRV Shareholder Matarin Capital Management Has Cut Its Position as Valuation Declined; Pnc Financial Srvcs $PNC Shareholder Interocean Capital Has Cut Its Stake by $5.34 Million - https://mmahotstuff.com/2018/06/18/travelers-companies-trv-shareholder-matarin-capital-management-has-cut-its-position-as-valuation-declined-pnc-financial-srvcs-pnc-shareholder-interocean-capital-has-cut-its-stake-by-5-34-millio.html…,Travelers Companies  $TRV Shareholder Matarin Capital Management Has Cut Its Position as Valuation Declined; Pnc Financial Srvcs $PNC Shareholder Interocean Capital Has Cut Its Stake by $5.34 Million - https://mmahotstuff.com/2018/06/18/travelers-companies-trv-shareholder-matarin-capital-management-has-cut-its-position-as-valuation-declined-pnc-financial-srvcs-pnc-shareholder-interocean-capital-has-cut-its-stake-by-5-34-millio.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1008808261519396865
1528,Money Making Articles Hot Stuff,@mmahotstuff1,2018-06-19T10:30:39.000Z,"Palo Alto Networks $PANW Shares Rose While David R Rahn & Associates Raised Its Stake; Meiji Yasuda Life Insurance Company Has Upped Its Holding in Travelers Companies $TRV by $706,146 as Stock Price Declined - https://mmahotstuff.com/2018/06/19/palo-alto-networks-panw-shares-rose-while-david-r-rahn-meiji-yasuda-life-insurance-company-has-upped-its-holding-in-travelers-companies-trv-by-706146-as-stock-pric.html…","Palo Alto Networks $PANW Shares Rose While David R Rahn & Associates Raised Its Stake; Meiji Yasuda Life Insurance Company Has Upped Its Holding in Travelers Companies $TRV by $706,146 as Stock Price Declined - https://mmahotstuff.com/2018/06/19/palo-alto-networks-panw-shares-rose-while-david-r-rahn-meiji-yasuda-life-insurance-company-has-upped-its-holding-in-travelers-companies-trv-by-706146-as-stock-pric.html…",,,,,[],https://twitter.com/mmahotstuff1/status/1009020629646020608
1529,WhatsOnThorold,@whatsonthorold2,2018-06-19T14:59:36.000Z,Cornerstone Ondemand $CSOD Share Value Rose While Rgm Capital Trimmed by $3.30 Million Its Position; Travelers Companies $TRV Share Value Declined While Omers Administration Has Lowered Stake - https://whatsonthorold.com/2018/06/19/cornerstone-ondemand-csod-share-value-rose-while-rgm-capital-trimmed-by-3-30-million-its-position-travelers-companies-trv-share-value-declined-while-omers-administration-has-lowered-stake/…,Cornerstone Ondemand $CSOD Share Value Rose While Rgm Capital Trimmed by $3.30 Million Its Position; Travelers Companies $TRV Share Value Declined While Omers Administration Has Lowered Stake - https://whatsonthorold.com/2018/06/19/cornerstone-ondemand-csod-share-value-rose-while-rgm-capital-trimmed-by-3-30-million-its-position-travelers-companies-trv-share-value-declined-while-omers-administration-has-lowered-stake/…,,,,,[],https://twitter.com/whatsonthorold2/status/1009088314165678080
1530,WhatsOnThorold,@whatsonthorold2,2018-06-19T10:52:24.000Z,"As Nike  Cl. B $NKE Share Value Rose, Shareholder Ramsay Stattman Vela & Price Has Decreased Its Stake by $384,054; As The Travelers Companies $TRV Share Value Declined, Shareholder United Capital Financial Advisers Trimmed by $316,434 Its Position - https://whatsonthorold.com/2018/06/19/as-nike-cl-b-nke-share-value-rose-shareholder-ramsay-stattman-vela-as-the-travelers-companies-trv-share-value-declined-shareholder-united-capital-f/…","As Nike  Cl. B $NKE Share Value Rose, Shareholder Ramsay Stattman Vela & Price Has Decreased Its Stake by $384,054; As The Travelers Companies $TRV Share Value Declined, Shareholder United Capital Financial Advisers Trimmed by $316,434 Its Position - https://whatsonthorold.com/2018/06/19/as-nike-cl-b-nke-share-value-rose-shareholder-ramsay-stattman-vela-as-the-travelers-companies-trv-share-value-declined-shareholder-united-capital-f/…",,,,,[],https://twitter.com/whatsonthorold2/status/1009026101597949952
1531,REurope,@reurope_stock,2018-06-18T04:07:22.000Z,"The Travelers Companies, Inc. $TRV Analysts See $2.43 EPS https://reurope.com/2018/06/18/the-travelers-companies-inc-trv-analysts-see-2-43-eps/…","The Travelers Companies, Inc. $TRV Analysts See $2.43 EPS https://reurope.com/2018/06/18/the-travelers-companies-inc-trv-analysts-see-2-43-eps/…",,,,,[],https://twitter.com/reurope_stock/status/1008561784154927104
1532,Herald KS,@heraldks,2018-06-20T09:35:39.000Z,"As Thermo Fisher Scientific $TMO Shares Declined, Holder Guyasuta Investment Advisors Trimmed Its Stake by $569,384; Chemung Canal Trust Company Stake In The $TRV Was Raised https://heraldks.com/as-thermo-fisher-scientific-tmo-shares-declined-holder-guyasuta-investment-advisors-trimmed-its-stake-by-569384-chemung-canal-trust-company-stake-in-the-trv-was-raised/…","As Thermo Fisher Scientific $TMO Shares Declined, Holder Guyasuta Investment Advisors Trimmed Its Stake by $569,384; Chemung Canal Trust Company Stake In The $TRV Was Raised https://heraldks.com/as-thermo-fisher-scientific-tmo-shares-declined-holder-guyasuta-investment-advisors-trimmed-its-stake-by-569384-chemung-canal-trust-company-stake-in-the-trv-was-raised/…",,,,,[],https://twitter.com/heraldks/status/1009369178174902273
1533,StockMarketScoop,@StockScoops,2018-06-18T21:46:12.000Z,"Earnings and Analyst Opinion: The Travelers Companies, Inc. (TRV), Norfolk ... https://standardoracle.com/2018/03/07/earnings-and-analyst-opinion-the-travelers-companies-inc-trv-norfolk-southern-corporation-nsc/… $TRV #stocks #stockmarket","Earnings and Analyst Opinion: The Travelers Companies, Inc. (TRV), Norfolk ... https://standardoracle.com/2018/03/07/earnings-and-analyst-opinion-the-travelers-companies-inc-trv-norfolk-southern-corporation-nsc/… $TRV #stocks #stockmarket",,,,,[],https://twitter.com/StockScoops/status/1008828249911197701
1534,WhatsOnThorold,@whatsonthorold2,2018-06-20T09:47:16.000Z,Travelers Companies $TRV Shareholder Mufg Americas Holdings Has Cut Holding as Share Value Declined; National Oilwell Varco $NOV Holder Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Lowered Stake - https://whatsonthorold.com/2018/06/20/travelers-companies-trv-shareholder-mufg-americas-holdings-has-cut-holding-as-share-value-declined-national-oilwell-varco-nov-holder-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv/…,Travelers Companies $TRV Shareholder Mufg Americas Holdings Has Cut Holding as Share Value Declined; National Oilwell Varco $NOV Holder Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Lowered Stake - https://whatsonthorold.com/2018/06/20/travelers-companies-trv-shareholder-mufg-americas-holdings-has-cut-holding-as-share-value-declined-national-oilwell-varco-nov-holder-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv/…,,,,,[],https://twitter.com/whatsonthorold2/status/1009372101067800577
1535,US Banking News,@AmericanBanking,2018-06-20T14:10:27.000Z,Analysts Anticipate Travelers Companies Inc $TRV to Announce $2.43 Earnings Per Share http://americanbankingnews.com/?p=7126617 #stocks,Analysts Anticipate Travelers Companies Inc $TRV to Announce $2.43 Earnings Per Share http://americanbankingnews.com/?p=7126617 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1009438332252811264
1536,SwingTradeBot,@SwingTradeBot,2018-06-20T21:45:23.000Z,Scan results - Expansion Breakdown today: $SBUX $ORCL $EC $GE $BF.B $CB $HGV $TRV $SQM $FAF ...,"Scan results - Expansion Breakdown today: $SBUX $ORCL $EC $GE $BF.B $CB $HGV $TRV $SQM $FAF ...
swingtradebot.com
Expansion Breakdown on 03/07/2022 Stock Screen Results
Stock Screen: Rules (via 'Hit & Run Trading'): Day 1 (today) - Stock must make a two-month calendar low. Day 1's range must be the largest of the previous 9 trading days. For the short sale: tomorrow...",,,,,['https://pbs.twimg.com/card_img/1498739061187432449/vuyZzbQS?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1009552819546984448
