,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
522,Greg,@GS_CapSF,2020-02-05T22:22:20.000Z,"Replying to 
@KeithMcCullough
 and 
@gamesblazer06","Replying to 
@KeithMcCullough
 and 
@gamesblazer06
The number of analysts hand waving Coronavirus impact is nuts. As if shutting down stores & supply chains for several weeks won’t impact results. $NKE $SBUX $AAPL $EL $BKNG all at risk with major revenue streams in China. Q1 earnings too high.
3
6
11",,3,6,11,[],https://twitter.com/GS_CapSF/status/1225182897243426817
523,TD Ameritrade Network,@TDANetwork,2020-02-04T19:20:08.000Z,"“The bigger the dip the better.” 

 
@jasonlware
 comin’ in hot! Along with buying present dips in $V, $DIS, and $COST, Ware shares his undervalued stock picks $AMZN, $GOOGL, and $AAPL with 
@NPetallides
:","“The bigger the dip the better.” 

 
@jasonlware
 comin’ in hot! Along with buying present dips in $V, $DIS, and $COST, Ware shares his undervalued stock picks $AMZN, $GOOGL, and $AAPL with 
@NPetallides
:
tdameritradenetwork.com
Jason Ware's Stock Picks
2
3
4",😯 🔥 🔥,2,3,4,['https://pbs.twimg.com/ad_img/1224774105381163008/Dgz5SMeH?format=png&name=small'],https://twitter.com/TDANetwork/status/1224774658643329025
524,Jeremy Olshan,@jolshan,2020-02-04T14:42:00.000Z,"Ten times the number of 
@MarketWatch
 readers are checking the price of $TSLA vs. $AAPL right now.","Ten times the number of 
@MarketWatch
 readers are checking the price of $TSLA vs. $AAPL right now.
1
1
7",,1,1,7,[],https://twitter.com/jolshan/status/1224704665700401152
525,Josh Lipton,@joshuahlipton,2020-02-05T20:35:39.000Z,".
@SA_Update
: $AAPL Watch outsold entire Swiss watch industry in 2019; shipped 31M units vs 21M for all Swiss watch brands combined",".
@SA_Update
: $AAPL Watch outsold entire Swiss watch industry in 2019; shipped 31M units vs 21M for all Swiss watch brands combined
1
6",,,1,6,[],https://twitter.com/joshuahlipton/status/1225156051449700353
526,"Rich Greenfield, LightShed",@RichLightShed,2020-02-05T14:47:32.000Z,"Spotify says they are the #1 audio service in the US -- sounds like a direct attack on press reports that 
@AppleMusic
 had surpassed 
@Spotify
 $SPOT $AAPL","Spotify says they are the #1 audio service in the US -- sounds like a direct attack on press reports that 
@AppleMusic
 had surpassed 
@Spotify
 $SPOT $AAPL
Rich Greenfield, LightShed
@RichLightShed
 · 5 Feb 2020
Premium @SpotifyUSA (paying) subscribers grew 28% in North America in 2019 vs. 32% in 2018 -- so much for growth in the US being tapped out

2016-2019 growth is impressive $SPOT @Spotify
3
11",🔦 🔦,3,,11,"['https://pbs.twimg.com/profile_images/1487963994807844866/FgSdqj-k_mini.jpg', 'https://pbs.twimg.com/media/EQA4N5SUEAklSYa?format=jpg&name=small']",https://twitter.com/RichLightShed/status/1225068445148045314
527,Tracy (𝕮𝖍𝖎),@chigrl,2020-02-08T12:30:59.000Z,"$AAPL $AMZN #GOOG $HPQ $DELL >> China blocks restart of Foxconn plants due to coronavirus: sources
https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources…","$AAPL $AMZN #GOOG $HPQ $DELL >> China blocks restart of Foxconn plants due to coronavirus: sources
https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources…
10
30
75",,10,30,75,['https://pbs.twimg.com/media/EQQOxObWkAA6ibC?format=jpg&name=small'],https://twitter.com/chigrl/status/1226121242811432962
528,Charlie Bilello,@charliebilello,2020-02-08T14:51:21.000Z,"2020 Returns...
Tesla $TSLA: +79%
Bitcoin: +35%
$MSFT: +17%
Amazon $AMZN: +13%
$GOOGL: +10%
Apple $AAPL: +9%
Nasdaq 100 $QQQ: +8%
Long-term Treasuries $TLT: +7%
Gold $GLD: +3%
S&P 500 $SPY: +3%
Bonds $AGG: +2%
Small Caps $IWM: -0.5%
China $FXI: -5%
Copper $JJC: -9%
Oil $USO: -17%","2020 Returns...
Tesla $TSLA: +79%
Bitcoin: +35%
$MSFT: +17%
Amazon $AMZN: +13%
$GOOGL: +10%
Apple $AAPL: +9%
Nasdaq 100 $QQQ: +8%
Long-term Treasuries $TLT: +7%
Gold $GLD: +3%
S&P 500 $SPY: +3%
Bonds $AGG: +2%
Small Caps $IWM: -0.5%
China $FXI: -5%
Copper $JJC: -9%
Oil $USO: -17%
46
573
1,609",,46,573,"1,609",[],https://twitter.com/charliebilello/status/1226156569815068672
529,*Walter Bloomberg,@DeItaone,2020-02-06T16:59:39.000Z,$AAPL ORDERS FOR 45M AIRPODS AT RISK FROM CORONAVIRUS: NIKKEI,"$AAPL ORDERS FOR 45M AIRPODS AT RISK FROM CORONAVIRUS: NIKKEI
11
51
70",,11,51,70,[],https://twitter.com/DeItaone/status/1225464079050997760
530,Tracy (𝕮𝖍𝖎),@chigrl,2020-02-08T04:23:27.000Z,$AAPL extends store closures,"$AAPL extends store closures
YUAN TALKS
@YuanTalks
 · 8 Feb 2020
#Apple is extending its retail store closures in #China to Feb. 15 as the #coronavirus continues to spread. 
Apple last week said it would close all 42 stores in China until Feb. 10.
Show this thread
14
27
63",,14,27,63,['https://pbs.twimg.com/profile_images/1050112228135907328/xXu1dDZh_mini.jpg'],https://twitter.com/chigrl/status/1225998550577926145
531,Gary Black,@garyblack00,2020-02-07T12:07:11.000Z,"#Tesla’s soaring stock price is not some retail bubble fueled by day traders; it’s Mr. Market recognizing the same winner-take-all disruptive innovation we saw with $AMZN and $AAPL as they transformed their industries. At 44x 2021 EPS of $17, growing at 50%+, $TSLA remains cheap.","#Tesla’s soaring stock price is not some retail bubble fueled by day traders; it’s Mr. Market recognizing the same winner-take-all disruptive innovation we saw with $AMZN and $AAPL as they transformed their industries. At 44x 2021 EPS of $17, growing at 50%+, $TSLA remains cheap.
19
64
327",,19,64,327,[],https://twitter.com/garyblack00/status/1225752868571009024
532,JC Oviedo,@JCOviedo6,2020-02-08T17:26:24.000Z,"$AAPL

""Public health experts in Shenzhen informed Foxconn that its factories there face ""high risks of coronavirus infection"" after conducting on-site inspections and therefore are not suitable to restart work""

https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources…","$AAPL

""Public health experts in Shenzhen informed Foxconn that its factories there face ""high risks of coronavirus infection"" after conducting on-site inspections and therefore are not suitable to restart work""

https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources…
7
18
38",,7,18,38,[],https://twitter.com/JCOviedo6/status/1226195586728239105
533,Alastair Williamson,@StockBoardAsset,2020-02-07T22:33:40.000Z,$AAPL #coronavirus disruption,"$AAPL #coronavirus disruption
6
19",,,6,19,['https://pbs.twimg.com/media/EQNPIM-VAAANxNx?format=jpg&name=large'],https://twitter.com/StockBoardAsset/status/1225910528104521728
534,Nathaniel Taplin,@nate_taplin,2020-02-07T11:40:36.000Z,"#China unexpectedly delayed its Jan trade data release today.

Meanwhile Global Times raising possibility of Beijing invoking disaster clause in the #tradedeal.

All those $AAPL & commodity buyers yesterday might be in for a nasty surprise.","#China unexpectedly delayed its Jan trade data release today.

Meanwhile Global Times raising possibility of Beijing invoking disaster clause in the #tradedeal.

All those $AAPL & commodity buyers yesterday might be in for a nasty surprise.
wsj.com
Trade in the Time of Coronavirus
China’s tariff cuts are welcome, but markets may be ignoring a much larger potential problem.
3
5",,,3,5,['https://pbs.twimg.com/card_img/1499610702071287811/5ieFGMX-?format=jpg&name=small'],https://twitter.com/nate_taplin/status/1225746175602524160
535,✠ 𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ✡︎,@Finanzas_Times,2020-02-07T14:34:56.000Z,"China's biggest iPhone maker, Foxconn, tells staff not to return to work at its Shenzhen facility over #Coronavirus  fears.

$AAPL #Apple  #China ","China's biggest iPhone maker, Foxconn, tells staff not to return to work at its Shenzhen facility over #Coronavirus  fears.

$AAPL #Apple  #China 
6
8",☣ 🍏,,6,8,[],https://twitter.com/Finanzas_Times/status/1225790051151417358
536,Alastair Williamson,@StockBoardAsset,2020-02-07T22:38:45.000Z,just wait until $aapl delays its foxconn mfg plants even longer - #coronavirus is creating a massive supply chain shock that the world hasn't seen in a while - this is happening as the global economy is decelerating and in a period of vulnerability. shocks can trigger recessions,"just wait until $aapl delays its foxconn mfg plants even longer - #coronavirus is creating a massive supply chain shock that the world hasn't seen in a while - this is happening as the global economy is decelerating and in a period of vulnerability. shocks can trigger recessions
Alastair Williamson
@StockBoardAsset
 · 8 Feb 2020
$AAPL #coronavirus disruption
6
24
60",,6,24,60,"['https://pbs.twimg.com/profile_images/1021179866949959681/Mk_517Va_mini.jpg', 'https://pbs.twimg.com/media/EQNPIM-VAAANxNx?format=jpg&name=large']",https://twitter.com/StockBoardAsset/status/1225911804531863552
537,SheepWolf,@realsheepwolf,2020-02-07T17:32:00.000Z,"$VERB POWERFUL-DISRUPTIVE TECH ITS ON THE RISE
O/S=25m
PATENT PENDING TECH THAT RIVALS $ZM AND HUGE BIG TECH INTEGRATIONS 
OVER 937,000 MEMBERS WITH RECURRING REVENUE AND BACKLOG

$FCEL $GE $ORCL $CRM $QCOM $AAPL $CVSI $SAVA  $PLUG $ARAV $NNVC $TSLA $NIO $BLNK $PLUG $SOLO","$VERB POWERFUL-DISRUPTIVE TECH ITS ON THE RISE
O/S=25m
PATENT PENDING TECH THAT RIVALS $ZM AND HUGE BIG TECH INTEGRATIONS 
OVER 937,000 MEMBERS WITH RECURRING REVENUE AND BACKLOG

$FCEL $GE $ORCL $CRM $QCOM $AAPL $CVSI $SAVA  $PLUG $ARAV $NNVC $TSLA $NIO $BLNK $PLUG $SOLO
0:09
7,080 views
2
11
8",🟢 💫 💫 💫,2,11,8,[],https://twitter.com/realsheepwolf/status/1225834608681316357
538,I. Vodenitcharov CFA CMT,@iv_technicals,2020-02-06T20:52:25.000Z,FYI $AAPL is going ex-div tomorrow,"FYI $AAPL is going ex-div tomorrow
2
11",,,2,11,[],https://twitter.com/iv_technicals/status/1225522658122633217
539,Nedward Stonkington,@NStonkington,2020-02-06T22:04:12.000Z,"$AAPL hit new all-time highs today even as manufacturing disruptions in China threaten to halt production of 45 million AirPods. 

A company spokesperson responded with “While revenues may take a slight hit in Q1, our generous share buyback program will more than offset the loss”","$AAPL hit new all-time highs today even as manufacturing disruptions in China threaten to halt production of 45 million AirPods. 

A company spokesperson responded with “While revenues may take a slight hit in Q1, our generous share buyback program will more than offset the loss”
5
10",,,5,10,[],https://twitter.com/NStonkington/status/1225540724223021058
540,AppleInsider,@appleinsider,2020-02-07T18:59:50.000Z,"Apple officially acquired NeXT 23 years ago, changing everything
$AAPL 
@danieleran
 https://appleinsider.com/articles/20/02/07/apple-officially-acquired-next-23-years-ago-changing-everything…","Apple officially acquired NeXT 23 years ago, changing everything
$AAPL 
@danieleran
 https://appleinsider.com/articles/20/02/07/apple-officially-acquired-next-23-years-ago-changing-everything…
3
59
105",,3,59,105,['https://pbs.twimg.com/media/EQMeL5NUUAEQ-Rw?format=jpg&name=small'],https://twitter.com/appleinsider/status/1225856715150766083
541,Mikel Aingeru,@m1k3l_aingeru,2020-02-07T22:45:23.000Z,"Thomas Gayner - Markel Asset Management. $MKL 
Posiciones en cartera a 31 de Diciembre de 2019 
Bought: $OI $IAC
Added to: $GOOGL $MHK $ITW $NVR $HCSG $PGR $IFF $DAL $BRK.A $MSFT $BK $BLK $GS $AMZN $DIS $SBUX $MA $MCK $MCO $TRU $V $WHR $MMM $BAM $AAPL $BRK.B $HEI $AN $FDS $FB","Thomas Gayner - Markel Asset Management. $MKL 
Posiciones en cartera a 31 de Diciembre de 2019 
Bought: $OI $IAC
Added to: $GOOGL $MHK $ITW $NVR $HCSG $PGR $IFF $DAL $BRK.A $MSFT $BK $BLK $GS $AMZN $DIS $SBUX $MA $MCK $MCO $TRU $V $WHR $MMM $BAM $AAPL $BRK.B $HEI $AN $FDS $FB
4
14",,,4,14,"['https://pbs.twimg.com/media/EQNRypLXYAALwrk?format=jpg&name=small', 'https://pbs.twimg.com/media/EQNRysnXkAAm9E5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EQNRyvrXYAE7AKJ?format=jpg&name=360x360']",https://twitter.com/m1k3l_aingeru/status/1225913475077169152
542,ChandlerTrades,@FocusedChan,2020-02-07T02:50:41.000Z,"Friday Focus 

$AAPL
$BA
$GOOGL
$AMZN
-
$NFLX
$SHOP","Friday Focus 

$AAPL
$BA
$GOOGL
$AMZN
-
$NFLX
$SHOP
1
6",📈,,1,6,[],https://twitter.com/FocusedChan/status/1225612817564422144
543,Blaze Capital,@BlazeCapital,2020-02-08T15:55:02.000Z,"Stock Market Update @ 11:05 EDT // $SPY, #potstocks, Tech
--
https://youtu.be/DEL5W4NZ6Ew
--
#investing #fintwit $SPX $NDX $CGC $CRON $ACB $SPCE $BYND $AAPL $PTON $MAXR $UBER $LYFT $ZM $WORK $CSPR $TSLA","Stock Market Update @ 11:05 EDT // $SPY, #potstocks, Tech
--
https://youtu.be/DEL5W4NZ6Ew
--
#investing #fintwit $SPX $NDX $CGC $CRON $ACB $SPCE $BYND $AAPL $PTON $MAXR $UBER $LYFT $ZM $WORK $CSPR $TSLA
youtube.com
Stock Market Weekend Deep Dive for Saturday, February 8, 2020
Weekend stock market deep dive with a focus on the S&P 500 and Nasdaq, marijuana pot stocks, tech stocks, and momentum stocks. https://blazecapital.com/membe...
4
8",,,4,8,['https://pbs.twimg.com/card_img/1499346846099152903/jA5WLwBq?format=jpg&name=240x240'],https://twitter.com/BlazeCapital/status/1226172594111598592
544,Special Situations,@rosemontseneca,2020-02-08T21:37:52.000Z,*FOXCONN PLAN TO RESUME PRODUCTION FEB. 10 CALLED OFF: NIKKEI  $AAPL,"*FOXCONN PLAN TO RESUME PRODUCTION FEB. 10 CALLED OFF: NIKKEI  $AAPL
2
4
15",,2,4,15,[],https://twitter.com/rosemontseneca/status/1226258872509313024
545,HULKSTRADAMUS,@HulkCapital,2020-02-07T16:56:35.000Z,Both $AAPL and $MSFT have a $1.4T market cap. ,"Both $AAPL and $MSFT have a $1.4T market cap. 
2
3
25",🔮 🤯,2,3,25,[],https://twitter.com/HulkCapital/status/1225825697446449153
546,Justin Pulitzer,@JustinPulitzer,2020-02-08T10:25:36.000Z," Weekend Review VIDEO 2/9: https://vimeo.com/ondemand/jptrades/390137068…

$ES $VIX $SPY $DIA $IWM $QQQ $SMH $LRCX $AMD $MU $NVDA $QCOM $IYT $CSX $JBHT $BA $MSFT $AMZN $AAPL $GOOGL $FB $TWTR $SHOP $MELI $NFLX $DIS $ROKU $TLT $TSLA $Z $ABBV $WWE $PTON $DEAC $LULU $NKE $AAXN $CGC"," Weekend Review VIDEO 2/9: https://vimeo.com/ondemand/jptrades/390137068…

$ES $VIX $SPY $DIA $IWM $QQQ $SMH $LRCX $AMD $MU $NVDA $QCOM $IYT $CSX $JBHT $BA $MSFT $AMZN $AAPL $GOOGL $FB $TWTR $SHOP $MELI $NFLX $DIS $ROKU $TLT $TSLA $Z $ABBV $WWE $PTON $DEAC $LULU $NKE $AAXN $CGC
vimeo.com
Watch Justin Pulitzer Trades Online | Vimeo On Demand
Monthly Subscribers have access to ALL of my Weekend Review, Mid Week Review & Special Edition Videos for $69.99/mo. New Subscribers have a 5 day trial period…
10
9",🍊 🆕,,10,9,['https://pbs.twimg.com/card_img/1499346863488737287/gydqUj8S?format=jpg&name=360x360'],https://twitter.com/JustinPulitzer/status/1226089689888821250
547,Fredward Stonkington,@FredStonkington,2020-02-07T21:56:57.000Z,"Did you not hear the classic 3 #stonkblast reversal? Perhaps you doubted the signal or the new smart money analyst 
@stonkington
? Well now you know better. $ES $ES_F $SPX $SPY $QQQ $IWM $VIX $VXX $AAPL $AMZN $XLF","Did you not hear the classic 3 #stonkblast reversal? Perhaps you doubted the signal or the new smart money analyst 
@stonkington
? Well now you know better. $ES $ES_F $SPX $SPY $QQQ $IWM $VIX $VXX $AAPL $AMZN $XLF
Edward Stonkington
@stonkington
 · 7 Feb 2020
FOR IMMEDIATE RELEASE: 

Paying clients were already advised that after three short overnight stonkblasts higher in a row, the market is signaling it is about to reverse
5
8",,,5,8,"['https://pbs.twimg.com/media/EQNGtuJWAAAYR-y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1290582293384507392/VqP27Sik_mini.jpg', 'https://pbs.twimg.com/media/EQHgiFIXYAAaV44?format=jpg&name=240x240']",https://twitter.com/FredStonkington/status/1225901285154738176
548,AppleInsider,@appleinsider,2020-02-08T20:21:43.000Z,"Why did Apple buy up another $20B in stock at record highs?
$AAPL 
@danieleran
 https://appleinsider.com/articles/20/02/08/why-did-apple-buy-up-another-20b-in-stock-at-record-highs…","Why did Apple buy up another $20B in stock at record highs?
$AAPL 
@danieleran
 https://appleinsider.com/articles/20/02/08/why-did-apple-buy-up-another-20b-in-stock-at-record-highs…
4
21
69",,4,21,69,['https://pbs.twimg.com/media/EQR6hHIWsBEWNDc?format=jpg&name=small'],https://twitter.com/appleinsider/status/1226239709782904832
549,KingMidasAu,@KingMidasAu1,2020-02-06T18:38:47.000Z,"$GGSM ask is RAZOR thin. Collected a few more weak hands today. Watch for the next volume surge. We will be back to 0040s in no time. Watch;)

$amrn $swhi $pctl $nwbo $avxl $owcp $rxmd $fnma $igex $kwbt $vrus $ipix $funn $opti $dbmm $vysm $acb $baba $avx $aapl $msft $goog $amzn","$GGSM ask is RAZOR thin. Collected a few more weak hands today. Watch for the next volume surge. We will be back to 0040s in no time. Watch;)

$amrn $swhi $pctl $nwbo $avxl $owcp $rxmd $fnma $igex $kwbt $vrus $ipix $funn $opti $dbmm $vysm $acb $baba $avx $aapl $msft $goog $amzn
1
8",,,1,8,[],https://twitter.com/KingMidasAu1/status/1225489029623357440
